UniqueCount	AmbigCount
0	0
0	0
0	0
26	0
28	9
10	159
59	140
0	19
0	0
428	30
86	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	23
0	38
7	23
0	19
8	15
2	39
3	39
0	0
22	0
12	1
0	0
1	2
0	33
45	74
2	22
6	86
7	76
7	1
0	11
0	16
0	357
105	396
143	59
9	28
13	39
24	20
0	30
9	30
54	45
0	18
0	161
0	150
31	74
8	56
0	0
14	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
0	26
0	35
0	35
0	26
0	0
28	0
6	51
0	13
1	2
40	73
0	66
29	73
9	82
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	95
0	60
3	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	16
0	17
0	7
0	7
0	0
12	0
0	0
7	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	191
246	102
171	182
371	860
444	860
6	47
2	0
0	0
0	12
0	48
14	17
23	12
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1369	1
102	0
60	0
0	0
0	0
39	43
0	0
3	0
16	43
0	0
0	0
0	41
52	27
1	64
14	2
0	0
0	0
0	0
12	151
0	176
0	162
0	0
0	0
0	0
0	0
0	22
0	25
0	99
0	95
0	25
208	0
0	0
0	0
0	0
0	0
0	0
78	6
0	6
3	119
4	119
13	0
0	23
311	5
11	0
0	0
7	9
0	9
0	9
5	18
31	19
49	27
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
9	0
0	0
78	245
0	245
280	360
194	360
46	112
2230	3248
584	3467
0	0
0	0
0	0
4	0
0	14
7	0
0	5
0	10
0	10
8	0
2	9
0	3
0	0
1	17
16	0
0	22
0	27
0	6
4	2
0	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	16
81	115
0	0
0	136
0	138
0	16
4	0
0	122
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
17	0
4	0
1	0
0	95
51	40
0	91
33	40
121	87
27	37
39	300
7	96
14	200
19	146
0	96
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
14	0
66	0
20	1
0	0
0	0
0	5
27	5
0	1
11	0
0	1
6	0
11	7
0	0
0	0
27	0
2	0
0	1
0	1
0	42
0	42
35	0
0	39
0	51
0	29
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
66	13
6	7
46	13
85	28
0	7
1	7
0	24
64	39
4	26
14	24
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	2
12	0
0	0
552	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	323
4	116
0	120
11	327
73	328
143	328
0	0
0	0
100	0
19	375
6	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
8	69
0	0
0	0
0	41
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
25	0
0	26
0	62
58	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	116
3	116
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
2	22
17	22
0	0
0	0
421	126
62	126
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	10
0	4
0	2
6	18
0	15
0	0
0	0
0	0
0	10
116	8
6	7
1	8
2	29
1	29
170	425
222	549
32	66
21	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	94
40	24
6	94
7	28
18	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
66	191
0	0
1	0
0	0
60	0
2	6
15	0
1	12
24	32
12	9
5	11
69	86
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
67	0
144	0
112	0
164	1
39	161
39	143
30	9
158	0
31	65
0	0
0	0
98	12
39	22
0	0
56	1
32	180
30	6
0	183
15	0
65	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
3	78
4	64
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
11	10
1	0
4	52
0	52
6	230
0	119
0	119
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	3
0	68
6	0
102	65
592	10113
528	9763
88	65
0	89
730	127
0	7489
301	1843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	228
0	230
0	244
4	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	15
0	6
4	15
0	0
15	0
0	9
0	0
0	0
0	0
93	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
20	46
0	49
0	49
0	3
0	59
0	59
0	59
2	3
17	54
41	0
4	0
198	0
0	0
0	0
0	0
0	0
606	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	18
0	188
0	84
0	87
0	0
1	0
0	0
0	210
5	259
65	259
8	1
4	1
0	0
3	0
59	87
0	0
0	1
0	1
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	5
0	62
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
0	14
0	32
0	0
12	18
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	68
0	71
0	64
0	75
0	0
0	0
0	0
0	0
24	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
9	3
0	21
0	0
0	10
3	23
31	14
0	25
0	6
9	0
0	25
0	6
1	1
0	0
0	1
0	0
83	0
325	872
32	837
7	271
16	293
112	305
479	670
3	620
209	369
51	59
0	427
70	272
73	516
67	871
112	969
520	329
0	1075
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
18	0
17	0
14	13
7	16
0	13
0	16
0	8
18	7
0	44
6	19
5	81
0	21
4	48
6	73
0	29
0	22
0	51
0	54
0	12
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	0
0	0
0	0
0	0
0	0
59	0
30	0
0	0
0	0
0	0
21	0
4	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1485
131	1485
0	2
4	2
1144	0
0	0
0	0
0	0
4	0
174	319
18	319
0	0
9	21
5	21
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
59	340
0	0
70	0
0	0
0	0
30	0
0	4
0	0
1	4
0	22
0	22
0	0
303	0
1513	2117
590	2117
1468	0
0	0
0	0
0	0
0	0
0	0
229	0
0	7
2	0
0	249
1	402
0	402
0	0
0	0
0	14
0	13
4	20
14	9
0	15
0	15
0	0
0	7
0	0
0	7
376	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
58	0
0	0
0	0
0	0
0	0
45	15
0	3
8	18
0	2
0	1
0	0
0	0
0	0
66	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	29
0	0
0	67
4	138
0	138
1654	0
0	0
5	26
3	26
0	0
139	181
1	0
0	320
77	320
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
762	274
168	1116
438	1301
5	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
21	79
197	135
0	0
0	135
1	2
3	0
7	0
4	2
2239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	12
0	4
7	2
0	0
0	0
2	282
29	282
0	0
0	0
0	0
1061	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	25
4	25
52	0
0	0
459	0
814	0
2630	37
29	0
4	368
24	367
19	366
114	172
2	15
4226	0
7218	0
4896	0
7052	0
0	0
14410	0
1	0
3920	0
222	0
18573	0
0	0
0	0
0	0
1260	0
0	0
2341	0
0	0
18490	0
29762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	69
0	76
2	73
0	76
0	3
0	48
0	73
0	86
0	20
0	83
0	73
0	65
0	66
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	9
0	12
0	11
0	12
0	11
0	0
3	0
0	0
4	175
0	0
4	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
23	0
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
39	45
11	20
0	21
0	21
1	0
0	347
31	290
0	321
33	51
20	59
0	192
9	132
1	120
3	169
79	195
19	185
0	4
0	218
19	286
0	156
10	216
53	286
101	24
20	156
26	3
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
25	0
13	3
0	9
45	9
88	2
75	62
20	59
724	46
172	3444
473	3444
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	16
7	8
0	4
0	8
0	11
0	3
0	12
0	10
5	18
0	9
0	0
0	0
0	0
142	0
3	0
8	0
0	2
5	0
13	0
2	0
0	0
0	0
0	2
0	39
0	0
0	79
0	43
65	66
3	79
137	7
0	43
21	0
0	2
18	0
54	39
16	8
0	39
0	39
0	39
35	0
0	6
78	256
290	252
135	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
38	31
290	56
24	32
0	6
186	0
124	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
18	2
66	2
18	0
20	290
0	147
13	380
178	99
0	237
250	0
0	0
0	0
6	0
4	3
6	3
225	33
37	9
102	0
0	27
11	27
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1836	6691
1776	10339
6063	3320
325	1946
4091	1591
3	103
0	4
0	10
0	4
0	3
0	0
14	48
0	9
0	33
1	96
0	0
2	0
0	80
0	93
0	60
0	67
0	65
3	5
0	4
0	0
0	1
0	1
0	0
218	0
4	0
0	0
0	0
0	0
0	0
402	45
0	0
237	14
127	21
0	185
2	225
0	153
75	4
0	156
11	0
24	0
5	0
6	0
0	0
0	0
11	0
0	0
0	0
11	0
0	8
0	8
26	12
0	12
0	12
0	0
0	0
0	3
0	3
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
497	0
919	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	125
0	0
323	125
9	0
292	0
0	147
0	0
0	0
18	147
1	55
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	10
0	10
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
4	0
8	13
0	5
5	62
0	39
0	49
1	26
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	382
0	382
149	47
159	262
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	10223
673	5837
0	8662
0	9986
0	0
0	0
5	0
4	0
5	0
21	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	9
4	46
10	1
0	1
0	2
0	29
27	0
3	29
17	0
4	0
183	0
0	0
0	0
0	6
0	6
15	0
11	0
0	3
0	3
0	0
4	20
0	20
0	0
0	0
0	0
37	0
59	0
0	0
0	0
0	0
0	0
0	0
211	8
15	8
0	0
0	0
0	0
140	0
74	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
738	256
1417	256
0	0
0	0
23	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	3422
727	3748
1506	2774
4151	391
154	4696
101	2245
96	2529
142	2951
0	614
1115	225
38	1073
592	229
1	0
97	0
0	0
753	0
233	45
108	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
640	0
60	0
18	1
3	1
0	0
464	1244
0	1244
91	22
312	21
38	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
16	0
0	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
689	0
1067	595
145	595
2325	0
0	0
0	0
11	0
0	0
0	0
0	0
26	0
0	0
0	0
0	4
0	4
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	184
19	38
207	388
61	225
0	527
3	509
16	12
1726	1968
1477	1968
171	1369
956	1369
1	1101
2	0
21	0
66	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
50	2
149	834
88	834
0	0
9	17
0	18
2	11
243	27
0	284
51	284
0	0
0	0
0	0
31	0
179	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4586	14288
3082	14366
45	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
839	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	35
0	20
22	33
1	20
21	21
0	7
7	11
0	14
0	6
0	6
0	4
1	4
0	0
0	0
912	109
80	115
0	75
33	75
14	75
0	0
0	0
466	0
18	0
0	0
0	0
0	0
4	7
0	7
4	4
1	11
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
325	0
76	2
0	0
0	0
0	0
725	54
326	821
89	350
0	271
19	322
0	665
47	276
39	206
21	65
154	146
0	154
7	97
282	38
10	49
154	0
37	65
64	65
9	213
2	50
0	37
11	18
5	16
22	56
2	34
161	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
800	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	68
4	32
1	68
0	33
13	15
36	17
12	52
0	0
0	31
4	17
0	31
0	0
0	52
0	0
234	0
830	0
381	138
250	138
0	0
0	0
0	3
0	3
5	0
183	0
0	0
0	250
18	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	53
0	49
51	279
57	28
63	199
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
89	0
20	0
17	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
29	108
6	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
3	0
12	130
0	67
12	4
22	86
42	146
21	119
0	89
21	26
19	66
0	0
0	0
0	0
1	0
0	0
7	0
2158	32029
6832	32288
60	464
54	426
8	835
209	906
0	1110
2	675
230	456
4	82
245	59
296	348
37	143
44	143
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
2	641
1028	0
0	0
0	0
0	0
0	0
47	8
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	4
12	35
62	37
16	16
19	2
19	48
15	0
3	3
0	3
0	7
1	0
38	0
23	2
3	3
4	30
0	0
719	30
19	0
130	2
0	3
7	73
0	72
21	0
26	70
0	67
0	40
15	63
0	0
1	0
32	61
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
11	0
3	0
47	0
0	0
0	0
0	73
0	55
0	0
5	58
0	0
0	0
0	14
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
29	92
19	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
17	131
0	71
27	0
39	0
0	0
5	106
4	106
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
482	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
22	0
11	0
0	18
5	0
0	18
0	0
0	0
176	0
0	0
0	0
0	14
0	106
0	14
12	112
14	2
14	0
11	112
25	5
14	108
1	2
334	1247
0	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	3
1	0
4	43
0	43
0	1
0	1
22	0
0	10
0	11
0	10
9	10
224	549
37	550
5	0
6	0
10	7
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
127	0
0	0
6	349
2	348
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
0	55
23	55
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	75
1	76
222	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
6	4
11	112
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
31	104
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
9	92
2	151
7	152
8	315
47	296
25	217
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
14	17
22	0
5	105
0	126
2	118
6	67
172	0
0	0
0	0
0	0
61	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	0
0	10
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
47	6
0	26
0	0
0	23
