UniqueCount	AmbigCount
0	21
1	5
1	5
0	0
3	0
0	0
5	0
221	0
0	0
4	3
0	3
0	1
0	0
0	1
9	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	100
4	100
0	0
0	0
0	0
0	0
718	34
734	34
0	0
1603	7073
21534	7058
3378	15
0	0
61	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	57
0	57
4	60
124	60
170	0
4	0
0	0
0	2
0	2
0	0
0	0
19	0
0	0
0	0
277	0
0	0
0	0
1	1
116	1
5	0
0	11
48	0
16	19
2	8
19	1
7	1
0	1
2	1
8	0
0	4
0	3
0	3
0	4
0	0
0	0
0	0
4	0
4	0
0	5
0	5
141	0
0	0
26	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
20	1
0	1
2	2
0	2
4	1
0	0
0	0
53	0
0	126
4	126
0	3
9	5
0	4
0	4
6	39
74	77
14	50
0	0
6	0
19	49
231	49
8	0
0	0
0	0
0	4
0	4
1	0
4	0
39	0
882	0
12	0
17	5
10	0
48	24
4	46
34	25
0	45
11	2
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
3	102
3	77
55	102
0	0
0	1
6	0
13	7
0	8
0	0
20	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
1	0
3	0
1	3
0	0
0	0
1350	0
0	0
4	24
0	2
0	2
2	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
23	33
0	33
0	0
0	0
0	40
49	44
144	8
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
6	0
6	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
37	0
3	0
0	0
27	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	1
0	0
0	0
5	0
0	0
13	0
4	0
16	0
6	0
20	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
93	0
17	33
142	33
70	82
932	21
504	34
37	179
1	268
357	224
0	0
2134	30
0	94
249	174
2	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	10
0	8
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
135	160
28	158
13	0
21	3
41	59
9	0
9	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	187
0	187
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	16
0	0
0	16
0	0
6	0
0	0
0	16
1	4
0	4
0	0
0	4
0	4
0	0
39	164
72	250
76	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
7	0
10	0
9	2
0	5
2	0
0	2
5	0
2	5
0	0
0	0
33	355
10	355
43	163
46	0
0	0
6	0
2	0
18	1
10	1
3	0
110	1
2	30
20	12
16	5
53	18
52	1
133	5
192	0
0	52
18	52
0	0
0	0
4	0
1	0
129	269
0	269
19	0
0	0
0	1
0	3
2	3
0	0
7	0
0	0
0	0
0	0
2	0
0	46
0	460
0	265
0	93
0	241
0	84
0	0
0	0
0	0
11	0
1	164
95	167
143	215
0	0
16	199
0	22
0	33
0	20
0	31
11	0
0	0
1	0
0	6
0	19
0	3
0	16
7	0
288	0
185	0
0	0
136	0
0	3
0	3
0	0
13	3
1	3
0	3
1	3
2	28
12	28
0	0
0	0
0	0
30	37
5	37
257	0
4	0
0	0
0	0
0	0
0	0
1290	2479
590	2479
2	1
259	0
0	0
0	0
0	0
0	0
0	0
194	0
9	0
1	0
0	0
2	0
0	0
350	0
488	0
0	0
1	0
91	0
1130	0
208	0
34	0
527	147
694	147
0	0
0	0
0	0
33	76
2	76
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
9	0
24	0
41	0
14	0
13	156
18	156
588	0
326	292
73	38
0	330
0	38
0	38
0	38
0	0
0	27
0	23
0	15
0	15
0	22
0	15
0	17
0	17
7	166
31	183
0	0
0	0
0	0
5	0
0	3
2	0
2	0
0	0
1	0
7	0
1	0
4	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
39	0
0	0
0	0
12	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
0	10
17	11
0	39
1	44
56	67
5	11
71	10
2	21
0	9
3	12
238	5
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
61	256
0	434
204	619
12	13
5	408
11	12
16	576
6	2
0	25
0	35
5	35
0	0
1	0
0	0
0	0
0	0
5	20
0	8
10	23
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
0	0
0	0
1	0
0	2
3	2
441	0
0	0
12	49
0	0
0	49
29	0
387	3
0	3
5	0
0	0
0	94
0	9
83	94
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	434
0	369
14	368
28	0
480	3
165	3
117	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	20
0	0
0	20
0	0
1103	0
78	74
375	74
217	44
57	44
0	0
0	0
0	0
3	0
0	0
2	0
0	0
66	0
4	0
18	0
84	0
252	0
74	1
271	0
0	0
1	0
7	1
0	1
0	7
0	0
0	7
0	554
0	636
0	699
0	617
504	0
0	3980
0	335
1	4135
14	71
0	180
0	8
25	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
1	0
4	0
7	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
67	22
0	0
0	3
0	0
0	3
2	0
0	5
0	0
4	0
0	3
0	0
0	5
0	0
1	0
0	8
0	6
0	6
0	4
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	4
0	4
0	0
0	11
0	0
1	11
0	11
0	28
11	28
0	8
0	0
0	0
0	2
0	0
0	6
0	0
0	16
0	2
0	2
2	0
146	66
172	0
387	66
3	0
0	0
0	0
0	0
3	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
7	0
0	0
0	0
1	4
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
7	0
0	0
2	0
12	4
7	0
15	0
30	1
47	1
24	0
3	0
0	0
1	0
8	0
8	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	5
1	0
0	5
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9	0
0	0
9	0
0	0
0	6
0	0
0	0
0	2
4	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
22	3
0	3
0	0
0	3
0	0
0	0
1	1
3	1
0	1
0	5
0	1
0	1
1	1
1	4
13	0
64	46
8	33
15	0
9	0
13	25
14	11
22	22
3	18
0	7
27	22
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
14	3
2	3
6	0
0	0
0	0
1	9
7	0
3	4
0	4
4	4
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
3	0
10	0
1	0
0	0
0	15
0	5
0	4
0	0
0	5
0	4
1	0
0	15
4	0
0	2
17	11
0	11
0	2
0	2
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	0
0	0
0	0
0	3
0	3
0	3
4	0
23	0
303	0
284	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	5
7	5
0	4
0	0
202	0
9	0
17	0
5	0
10	0
5	0
7	0
12	0
1	2
5	2
4	8
0	2
0	2
179	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	212
221	253
64	162
475	96
34	124
2	0
0	0
0	0
0	0
383	12
136	12
1	11
0	0
167	728
71	101
21	121
139	722
4	0
3	0
80	0
97	0
0	0
0	0
0	41
4	41
10	0
0	0
110	63
0	63
535	45
40	0
0	0
54	45
0	0
0	0
523	0
0	0
1	0
491	0
0	0
0	138
2	138
824	0
1	0
0	0
88	0
171	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
0	4
36	4
2378	0
503	197
22	917
704	742
0	856
3	129
155	0
0	38
0	26
0	0
18	64
25	29
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	2
9	2
0	7
0	4
3	11
0	0
3	0
1	0
0	0
7	0
6	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
5	103
3	103
72	0
0	2
0	21
0	20
0	7
0	21
70	315
153	315
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
446	0
344	0
0	3
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
163	0
0	0
0	0
0	0
3	0
0	0
1937	0
0	0
152	173
35	86
43	185
429	0
244	0
11	0
0	0
22	0
27	0
0	0
0	15
0	15
106	0
19	24
0	24
268	0
146	0
4	0
0	0
0	0
9	0
4	0
1	0
0	0
0	5
0	0
0	5
9	0
30	3
16	3
0	6
0	0
0	9
0	9
5	0
59	0
0	0
0	5
0	5
8	3
0	0
0	9
0	1
29	9
0	1
17	3
59	1
0	0
0	0
2	0
8	0
0	3
3	5
0	11
0	0
0	0
0	0
0	5
0	5
1225	0
0	3
0	3
0	7
10	0
5	4
0	0
0	0
0	0
0	0
0	0
95	0
37	52
138	52
48	0
16	0
7	0
5	0
3	0
4	0
15	1
10	0
0	1
0	5
7	8
6	3
11	0
0	0
83	0
0	0
0	0
0	0
0	0
6	0
10	0
0	107
0	81
0	45
2	106
9	0
0	0
0	0
92	0
251	1603
308	1603
0	0
2	0
0	0
1	3
0	3
0	3
0	3
0	0
0	38
0	38
0	26
0	25
0	0
0	3
0	3
5	0
0	0
0	4
0	4
4	0
1	0
545	0
0	0
15	543
9050	1904
1448	2867
2	3994
106	252
175	0
0	0
0	0
0	0
0	0
0	386
86	33
210	111
135	309
43	42
41	201
475	14
16	43
135	201
0	0
0	0
0	0
0	0
41	38
37	38
0	1
0	0
0	1
0	1
7	44
60	44
0	0
1545	0
16	149
0	0
5	132
0	0
21	147
77	31
269	6
36	6
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
171	1
215	91
7	80
7	11
1	0
92	1
223	15
4	15
0	1
157	2
2	42
9	0
17	35
11	1
0	0
0	35
1	1
11	28
47	7
0	0
0	18
0	16
0	9
1	0
0	0
90	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	12
0	0
5	0
0	0
0	0
0	0
5	0
0	0
15	5
0	0
53	69
62	80
25	2
0	0
286	38
394	2
469	10
118	11
86	0
53	20
30	11
192	1
1	0
16	3
18	0
67	116
5	356
54	204
9	183
0	107
0	339
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
16	0
14	0
460	0
0	0
0	0
0	0
0	0
12	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1846
525	10174
0	0
2636	9469
3	9
3628	11716
0	0
0	0
9	9
0	9
0	0
5	0
0	9
0	9
0	9
0	9
0	0
66	44
0	44
0	6
0	6
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
15	0
0	16
0	25
2	0
0	185
0	200
11	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	11
4	0
0	4
0	4
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
3	1
25	20
16	19
0	1
3	31
6	32
31	1
33	9
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	7
0	0
0	7
3	0
4	0
5	0
12	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
5	0
23	5
0	21
2	40
2	21
3	40
10	23
0	5
6	27
7	40
0	0
16	2
6	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	5
23	18
0	10
0	5
0	5
0	5
4	13
0	4
2	5
4	10
0	10
5	6
5	7
0	7
11	35
2	18
4	35
6	0
2	7
0	0
0	7
0	0
4	0
0	9
3	0
0	0
0	9
4	0
5	0
0	0
0	0
31	6
0	0
1	6
21	0
0	0
3	0
4	301
13	42
52	15
55	616
10	42
5	15
818	902
2	15
271	0
0	0
0	0
6	6
0	27
62	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
984	0
104	26
1397	74
25	14
738	58
2	0
0	0
0	18
0	18
0	0
0	0
0	0
3	0
20	0
0	0
0	0
0	0
0	0
6	4
2	4
0	0
0	3
3	1
3	3
0	0
0	2
0	20
0	20
0	4
0	2
6	0
0	0
0	0
171	119
67	108
496	1556
1	1
1156	84
41	1574
503	62
0	0
109	186
455	6
529	174
78	299
58	244
317	0
4	83
0	83
0	82
0	0
0	0
1	0
0	0
1	0
7	1
0	4
0	7
0	6
0	7
5	1
0	0
0	0
0	15
0	1
0	15
0	15
0	189
0	189
0	179
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
0	0
0	0
0	0
67	43
102	428
93	428
3	0
113	43
0	54
10	1
0	55
0	54
0	3
0	3
0	3
0	7
0	10
0	4
0	17
0	7
0	0
0	0
13	17
5	8
0	17
32	0
0	4
18	16
0	16
3	0
0	0
0	0
0	130
0	14
0	57
0	90
41	0
0	14
162	36
0	129
0	89
12	10
0	56
0	94
4	0
0	0
0	0
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	95
0	30
0	111
0	104
0	533
3	158
131	91
95	460
106	522
0	287
0	203
3	0
0	12
5	0
18	56
153	56
4	0
2	0
0	0
21	0
9	0
11	0
0	3
0	16
0	10
0	15
0	18
0	30
0	33
0	0
0	9
31	264
274	827
7	521
82	76
2	553
25	91
9	19
0	302
12	732
79	40
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
1	2
12	0
16	0
6	0
0	0
4	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	2
2	2
0	2
0	4
0	4
0	0
0	5
0	0
3	0
0	260
0	249
0	257
0	29
0	55
1	55
0	13
0	29
0	25
2	0
0	0
0	2
358	0
665	0
78	0
22	0
5	0
0	0
0	0
0	0
13	0
0	0
5	22
35	22
20	22
0	0
10	57
0	57
9	28
0	0
0	0
2	0
8	0
0	0
6	0
2	43
5	43
2	0
0	0
5	0
44	0
0	12
0	12
0	0
0	0
0	0
0	0
15	4
4	4
0	0
4	0
46	200
29	200
0	3
24	3
13	0
6	15
22	0
4	15
2	0
5	0
0	0
0	0
5	762
43	896
34	495
0	26
0	19
0	19
0	17
0	0
11	0
54	0
0	88
0	105
0	60
0	70
0	47
0	34
0	67
0	30
0	71
0	64
2	0
137	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
12	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	6
5	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
6	5
0	0
4	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	0
0	0
304	0
1056	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
67	10
126	0
67	0
1	0
209	0
80	142
11	142
0	4
0	4
0	0
0	0
339	0
135	0
0	0
0	0
0	0
0	0
0	0
39	0
28	1
0	1
0	0
0	0
130	0
0	0
20	358
0	0
155	401
123	2
0	403
0	0
3	0
0	0
0	0
0	0
1792	0
0	0
0	0
6	0
0	15
7	15
0	0
5	0
208	689
1429	689
1	0
113	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	5
0	5
10	10
15	10
0	0
0	0
10142	0
1066	376
0	0
0	0
0	0
0	0
0	0
0	0
1	0
753	0
0	0
0	0
0	0
0	0
0	0
0	41
2	41
0	0
0	0
0	0
767	0
0	0
0	0
9	320
0	320
0	0
0	1
0	11
0	21
1	9
37	1
0	14
14	10
0	11
11	2
18	0
29	0
0	0
2	0
0	0
2	21
0	21
10	0
6	0
87	8
7	0
0	0
2	0
0	0
0	3
0	3
3	3
5	194
8	194
2	0
0	0
0	0
0	0
4	0
0	0
0	0
7	54
431	54
15	0
0	0
193	0
66	2
27	0
1	48
0	52
0	0
0	0
8	0
0	0
1	0
0	0
30	27
0	130
4	157
0	135
0	108
0	12
0	12
2	1
0	1
0	0
0	12
0	0
0	143
0	95
0	88
0	40
25	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	39
0	93
0	1
0	99
0	33
0	121
0	7
13	0
0	0
0	0
1	0
0	10
0	0
0	1
0	61
21	61
9	0
0	10
0	3
0	3
0	2
174	2
0	431
97	431
1682	276
126	276
0	1
0	1
0	1
0	0
59	0
1415	750
522	151
8	0
3756	1887
1132	1503
0	0
14	0
0	0
4259	3093
31	3172
0	79
779	205
0	278
9	343
586	130
7	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	1
0	1
16	11
5	0
2	1
2	2
4	0
3	0
0	0
2	12
1	1
1	0
2	5
106	0
3	11
0	0
0	1
0	4
0	3
0	0
7	0
0	0
0	0
0	4
0	4
304	0
19	12
73	0
14	0
84	0
245	0
2	2
0	0
0	0
0	5
0	5
0	0
0	0
4	0
4	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	18
2	93
8	68
2	90
0	14
385	2598
4	2598
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	359
915	423
117	459
466	37
14	18
105	25
0	26
3	17
22	17
5	0
17	14
0	0
102	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
268	0
0	0
379	1
0	0
0	1
11	1
21	31
12	50
0	0
1	29
0	18
62	232
133	229
50	242
0	0
0	2
0	0
0	0
28	56
36	36
108	61
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
5	0
0	0
0	0
4	0
0	0
0	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
197	1
134	1
408	1
0	0
5	0
20	0
5	0
4	0
13	0
0	0
0	0
13	0
24	0
9	0
13	0
12	0
14	0
15	0
0	0
2	1
4	0
0	0
0	0
0	5
0	3
0	5
0	0
0	3
0	0
165	849
857	451
197	845
0	5
0	0
0	5
2	4
0	5
8	0
19	1
86	0
2	0
0	0
38	1340
6	158
0	1978
3	1765
234	1966
460	586
0	73
74	72
18	72
0	145
3	0
26	145
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
6	2
0	0
0	0
1404	21
8	21
45318	35
30808	0
0	0
8	23
0	23
1	0
0	0
2	0
1	0
41	11
0	18
0	29
8	0
457	0
0	0
4	0
775	0
358	0
22	10031
2847	5159
5164	6102
3435	6442
0	4
0	4
5	90
5	90
4	0
0	0
1	0
721	0
0	2
10	2
2	0
15	0
125	0
1	205
69	205
169	0
8	0
0	0
0	0
84	0
0	0
8	0
2179	0
414	3
220	0
3754	0
0	0
0	0
5	0
0	60
20	31
13	45
5	22
0	7
0	2
0	0
4	0
0	0
0	26
0	26
0	0
0	26
46	367
28	367
0	0
0	0
0	0
132	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	15
129	1357
221	20
0	20
2	1085
4	778
0	1132
0	675
0	748
0	780
10	0
17	0
0	37
8	37
56	7
5	9
143	31
0	8
10	0
0	0
0	0
0	0
595	1588
20	2455
47	2449
0	0
0	0
101	0
1	5
66	40
50	28
0	7
198	37
120	37
19	3
6	0
14	1
12	0
23	0
3	20
0	20
31	37
4	34
57	12
53	15
18	14
0	3
34	4
0	6
4	6
7	32
8	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	12
0	9
0	0
0	3
0	0
0	16
0	9
0	7
0	9
0	7
0	9
0	4
0	6
0	3
20	75
0	84
36	40
14	56
19	56
681	84
381	84
0	0
1	0
0	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
300	145
62	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
29	12
0	12
9	0
49	0
0	234
8	234
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
5	0
0	0
8	3
11	14
0	117
0	34
0	131
3	42
0	20
2	126
14	42
205	168
0	0
45	0
0	256
672	2172
2751	6094
3172	340
404	2652
206	3510
178	392
0	28
129	481
804	420
772	424
0	807
1	256
1	0
75	0
13	0
0	22
0	7
0	29
0	22
137	0
0	29
9	29
4	29
56	186
8	88
110	140
0	70
17	108
56	102
6	0
0	5
1	5
0	0
0	0
43	0
1	0
39	9
0	9
0	0
0	12
0	12
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
161	0
0	0
8	0
3	0
0	0
2	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
7	0
0	0
0	0
0	0
9	0
0	0
1737	0
0	39
0	33
0	33
0	14
3	20
0	19
0	45
0	36
0	42
0	39
0	36
0	0
99	1460
62	1460
0	47
119	89
42	87
15	47
0	76
0	76
9	54
267	0
45	0
7	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
2	4
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	5
0	5
7	5
0	0
1	0
0	0
0	0
4	0
0	0
0	0
3	0
5	0
98	0
0	0
218	44
2	44
22	0
0	194
45	108
5	80
0	108
96	206
12	0
1	4
10	9
5	0
0	0
378	2
0	0
0	0
12	153
4	153
0	0
4	0
0	0
0	0
0	0
0	0
3	163
29	163
0	0
0	7
0	7
2	0
0	0
0	0
168	0
5	0
49	0
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	38
0	27
4	73
0	16
2	24
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	363
36	363
8	5
4	5
22	6
3	6
6	6
0	6
0	6
0	5
9	6
0	5
0	3
0	6
35	5
0	22
12	22
4	20
41	0
0	2
0	4
7	75
0	46
0	44
0	42
4	70
10	5
0	66
0	61
0	49
103	0
0	5
10	5
9	5
0	0
6	127
29	127
0	0
0	0
7	29
1	29
356	0
473	0
79	70
41	70
0	11
440	11
0	11
2	11
151	0
177	0
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
18	1
9	0
553	1804
134	2183
102	128
0	584
7	212
0	284
43	346
146	0
1	0
0	18
0	0
2	18
0	0
0	0
0	0
0	0
2	0
6	0
0	4
0	4
1	0
0	5
8	5
0	0
0	0
6	0
