UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	56
10	0
0	56
0	0
0	0
0	0
34	39
0	39
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	23
0	23
0	12
0	12
0	27
0	2
0	27
0	0
0	0
94	318
183	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
3	61
12	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	33
0	43
0	43
0	33
0	0
0	43
0	0
0	0
0	125
0	30
0	117
2	0
0	22
0	81
0	118
0	102
2	102
61	118
0	0
14421	23
2	0
1	0
0	16
2	0
0	0
21	2
0	8
0	16
0	0
0	0
0	0
0	0
0	0
12	26
2	30
75	10
0	0
132	106
71	229
0	1
3	188
88	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
525	211
260	883
0	1063
1080	348
392	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
19	111
2	118
13	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
109	0
0	0
105	0
0	1
0	0
0	0
2	0
0	1
0	0
0	13
0	8
2	8
0	13
41	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
9	23
0	23
0	0
0	0
0	0
0	3
2	7
0	8
0	3
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
849	0
543	0
0	0
9	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
21	34
0	13
0	40
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
14	0
199	0
29	81
20	81
0	0
0	0
0	0
169	0
667	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
316	0
0	0
0	0
172	0
101	0
0	67
29	89
0	61
57	0
0	61
16	66
0	88
246	74
95	74
0	61
0	0
0	0
0	0
0	0
131	36
38	36
1028	0
0	0
617	0
26	9
25	9
472	29
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2067
573	2052
0	22
39	7
0	0
0	0
0	0
0	0
0	0
42	5
0	5
0	0
2	0
16	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
33	0
0	92
10	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
81	0
0	0
0	0
0	0
1717	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	518
0	592
111	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
472	0
296	0
465	0
57	0
244	1
2	20
129	20
3432	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
325	19
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	73
7	0
55	5
29	67
24	62
75	48
1	37
31	20
21	8
8	85
2	46
20	48
80	135
0	100
48	22
15	235
256	38
177	268
55	11
73	57
0	81
0	0
0	0
0	0
0	0
0	0
0	0
36	36
790	36
0	0
1	0
189	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
515	22
6	8
15	8
66	32
18	6
9	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	31
0	33
463	14
298	56
20	48
34	6
63	474
80	214
0	782
142	500
0	51
139	23
86	44
0	92
90	43
47	53
24	33
25	43
98	99
255	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	116
0	116
0	0
0	0
0	0
1119	0
18	0
28	16
21	18
29	135
2	16
1	28
6	28
48	88
9	94
60	88
110	133
0	9
0	9
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	8
0	0
140	0
0	0
0	6
0	6
0	0
0	0
1	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
8	1
3	0
11	34
6	0
40	36
20	0
0	0
0	0
31	1
89	4
5	2
1	6
37	7
1	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
12	24
18	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
59	0
106	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
46	0
19	9
11	32
31	8
180	13
153	36
9	42
99	8
71	9
12	70
1	0
5	61
26	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	6
19	51
19	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
6	34
0	0
0	99
0	0
0	136
6	6
0	0
0	136
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	33
0	33
17	33
7	140
0	174
67	40
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
20952	7565
0	12
877	0
28	259
0	374
64	633
27	11
0	19
0	0
0	0
1554	113
92	113
25	1
216	1
0	0
5	0
0	1
0	0
0	4
0	0
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	54
0	16
1	51
0	29
2	54
0	51
0	51
40	360
11	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	37
0	15
0	0
4	0
0	0
1	4
1	0
0	0
0	4
37	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
11	0
0	0
0	20
0	0
67	26
2	26
6	20
0	0
0	0
43	293
50	293
106	157
1	81
0	13
109	39
0	141
0	184
4	0
6	184
1	193
76	24
183	30
2	13
11	43
0	0
0	0
0	8
20	10
5	4
12	8
0	10
0	0
49	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1168	0
0	0
0	0
0	0
0	0
0	0
45	1755
261	1755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
2160	10
7	318
172	97
171	8
2	37
476	26
8	5
1	250
311	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	547
0	547
0	0
0	0
0	0
10	0
124	0
0	0
58	16
22	0
532	16
454	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	103
47	110
180	280
297	273
0	0
0	0
0	0
0	0
329	381
174	388
84	323
292	69
167	62
0	0
11	62
4	46
187	0
6	486
0	534
26	242
0	0
0	0
0	0
0	0
0	0
86	0
388	0
0	0
0	0
880	0
241	0
171	0
13	0
0	0
122	0
0	0
4	0
0	151
211	223
117	72
38	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
5	9
3	57
11	40
16	16
38	91
10	93
11	28
99	445
24	280
10	171
0	0
0	0
0	0
51	85
70	78
11	69
194	21
15	85
0	0
480	15
0	0
0	0
0	0
0	0
0	0
9791	4148
387	4148
62	0
0	0
0	0
0	0
11	0
0	111
1	77
6	111
102	0
15	0
52	46
168	46
2440	0
0	0
20	0
21	0
0	0
213	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
5	22
2272	0
0	0
22	0
64	0
0	0
0	0
0	171
9	172
10	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	41
0	0
6	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17168	0
0	0
1058	0
0	0
3	0
0	0
0	0
162	7
0	28
6	56
18	56
112	0
0	0
0	0
0	0
0	0
10	0
33	79
2	79
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
369	0
147	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	81
0	94
0	78
0	65
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	47
8	47
0	0
974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
81	0
8	0
191	178
161	178
0	0
0	0
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
40	12
0	5
0	21
0	10
0	0
13	19
0	13
1	13
0	13
0	16
4	16
2	13
24	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	44
159	44
0	0
0	0
806	5
0	0
3	1
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
76	0
0	255
0	24
15	279
4	0
229	0
0	31
0	260
28	291
0	260
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	0
0	6
0	0
183	0
6	0
382	0
0	0
0	0
0	0
0	146
0	146
0	103
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	28
0	28
0	68
6	68
0	0
0	0
3	0
0	9
0	11
0	14
0	13
0	9
255	1981
1125	1981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	8
0	30
0	28
0	0
0	0
770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	4
19	0
0	0
0	0
0	16
0	16
0	16
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	40
0	6
0	37
0	13
0	13
0	22
0	0
0	36
0	33
20	27
24	23
0	22
0	22
0	11
0	54
5	5
7	0
2	0
18	0
0	0
0	0
1841	78
140	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	190
475	190
0	0
0	0
0	0
0	0
0	0
959	265
0	0
0	0
0	0
7	24
0	24
233	0
24	0
2	2
0	263
7	0
275	359
101	64
0	0
423	190
19	15
39	6
341	42
0	0
0	0
0	0
0	0
0	0
38	15
8262	51
0	2
0	22
11	23
21	15
1	12
48	1
0	1
6	6
0	0
0	1
37	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	27
9	105
0	66
0	66
9	38
0	0
19	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
99	15
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	263
6	255
0	170
0	1
0	1
0	134
0	164
0	1
0	299
0	155
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	0
0	0
742	0
350	0
2946	0
0	0
0	0
456	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	184
488	33
688	194
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	10
20	0
0	7
0	6
0	7
0	0
0	0
341	0
0	5
1	5
59	0
11	56
0	2
0	46
0	54
0	0
20	25
1	25
0	0
0	0
1	0
38	0
7	0
0	23
4	23
0	0
0	0
1	0
42	0
44	0
0	0
0	0
64	0
0	0
0	0
0	3
0	3
13	10
0	0
0	0
20	3
19	3
0	0
0	0
0	0
0	0
13	0
2	0
0	4
1	6
2	0
0	4
0	6
0	6
13	4
0	0
0	10
0	10
2	10
13	0
39	1764
41	13
111	1802
264	1590
3702	5
279	0
0	20
0	161
0	0
0	158
0	20
0	0
0	0
0	0
40	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	38
43	30
18	30
0	83
4	0
1444	3
17	89
0	62
0	63
6	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	488
14	486
0	506
0	218
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	1
52	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
1	0
4	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
16	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
39	0
43	272
270	458
10	245
11	462
0	0
0	0
0	0
0	0
1	23
218	13
2	15
0	56
41	56
69	19
0	0
3	8
40	19
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	31
0	61
12	50
0	0
0	0
0	1
4	44
0	0
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
0	0
5	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
3	0
10	0
0	9
30	0
0	15
0	15
0	15
0	15
15	0
0	85
10	85
20	96
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
16	21
80	23
0	141
22	671
0	196
7	191
0	102
0	679
15	21
0	43
0	3
10	5
0	0
363	43
10	21
2	0
7	23
2083	1543
825	1615
356	93
42	46
14	109
82	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	49
0	23
0	23
0	26
0	23
397	0
0	3
4	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
193	16856
3924	11959
23727	11950
0	41
0	0
0	41
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
147	0
0	0
0	0
0	0
0	0
0	0
24	352
4	352
19	331
0	343
0	0
0	0
0	0
0	0
0	0
0	0
25	0
17	0
0	0
5	94
15	94
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
1	0
270	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
21	8
536	199
3	108
727	200
10	6
8	0
581	0
171	604
0	880
343	723
6	85
24	85
136	0
389	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	23
0	23
0	0
135	0
165	0
0	0
0	0
0	0
0	0
0	0
0	46
15	49
0	0
18	46
0	0
0	49
0	0
110	21
82	21
0	0
7	0
235	42
32	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
102	0
12	4
0	3
27	159
87	189
7	219
0	113
43	169
10	31
5	33
14	26
0	26
149	0
44	149
3	148
256	36
19	27
0	27
20	99
7	200
63	40
28	195
0	0
10	14
0	14
0	17
0	22
0	17
2	12
8	13
6	21
139	446
44	446
0	0
551	0
0	0
0	0
0	0
1	47
4	76
0	76
0	47
7	0
0	0
0	0
5	0
18	0
15	0
11	0
0	0
2	0
12	0
0	0
1973	0
1198	0
244	844
118	125
45	719
119	0
1	30
9	30
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
108	127
7	127
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
2077	0
0	0
0	0
557	189
6	189
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	8
0	0
0	0
0	4
0	0
0	7
0	1
0	0
0	0
0	0
4	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	152
0	152
0	0
0	0
0	0
0	0
41	2
20	2
0	0
1189	6011
20484	5969
3350	42
0	0
75	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	68
0	68
8	44
140	44
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
4	0
0	0
0	5
62	0
31	13
0	8
5	0
0	5
0	0
14	0
0	5
0	9
1	15
4	15
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	13
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
17	0
3	115
1	115
0	0
0	1
0	0
0	0
0	31
24	98
13	71
0	0
0	0
85	6
71	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
29	3
3	0
0	0
13	2
0	20
2	2
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
6	129
46	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	44
5	44
0	0
0	0
0	15
12	15
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
31	0
14	0
26	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
42	83
100	83
27	68
651	26
315	29
14	153
0	266
191	223
0	0
1965	29
0	72
158	141
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	32
8	28
8	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	16
0	0
7	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
42	65
10	80
19	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	290
19	290
17	176
23	0
0	0
6	0
1	0
8	9
6	9
0	0
108	0
0	6
16	3
11	7
28	6
43	0
57	10
159	0
2	11
0	11
0	0
0	0
0	0
0	0
86	265
10	265
0	0
